25.62479279697262,-2.318122213206076,2.666226897362731
25.6177325349127,-2.315529559899419,2.666936022856987
25.619371125003344,-2.3152411492493465,2.6674553947927824
25.621225909003932,-2.314924697674703,2.6680199351473344
25.621496117187714,-2.31487751922178,2.6681022991083245
25.61624599523954,-2.3199990074443058,2.6700172957402097
25.61771879742906,-2.320053489712053,2.670673825698338
25.618904530357863,-2.3200907745010038,2.671214112202741
25.61912808288577,-2.3200968724103945,2.671314169449558
25.619906565514018,-2.3201147762481504,2.6716663463898445
25.61264186789591,-2.32089242250903,2.672597073546769
25.61328222050175,-2.3209217908809143,2.6730860929979476
25.613922186360494,-2.320938386722577,2.673584720839996
25.61459351977958,-2.320943634636577,2.674082832820582
25.615372198031434,-2.3209648595429417,2.674615714847924
25.61227774684534,-2.318094036465631,2.6743580616382454
25.612402786934666,-2.3180696334386517,2.6744651271844977
25.612816411812243,-2.3179572433101256,2.6748400933791667
25.613310943209868,-2.317665351048514,2.675330664093928
25.613739151343587,-2.3170676429858466,2.675803774399097
25.614396014605127,-2.3190723671916427,2.675519555193871
25.615295424023344,-2.3193866424680682,2.6758993361510326
25.615494634950686,-2.319465810573316,2.676013646114422
25.616082522699998,-2.3196103001592445,2.676395539005402
25.616720445640016,-2.3194588058242904,2.676839458385569
25.613812787453547,-2.321400281016014,2.67579566409473
25.614378632269347,-2.3213926412027863,2.6761744985862483
25.614961469651558,-2.3215612567981707,2.6766576769265438
25.615023957765313,-2.3215793947662564,2.6767112835256786
25.615522732477743,-2.3216370838652214,2.6771354451324307
25.616169908808143,-2.321522309810334,2.6776612277629748
25.610859970813852,-2.316063860742595,2.6769877753823708
25.610935789144797,-2.31600243222876,2.6770926157241997
25.611473230589823,-2.3155572122352885,2.677972533602379
25.611808124451887,-2.315192628660996,2.6784677376482726
25.611882656770298,-2.3151053154537338,2.6785754076684634
25.61304467290022,-2.313373267125694,2.67864664999671
25.613467268600427,-2.3129123946422814,2.679209470989802
25.613513292714924,-2.3128640099127162,2.6792654981560315
25.613560183852396,-2.312814930742706,2.679322119130579
25.613900925327396,-2.3124389707076682,2.679723006584247
25.614338335069395,-2.3119224608519935,2.6802439651791916
25.61493985846038,-2.3190455420458647,2.6803195056958353
25.615487288257086,-2.3189136819080094,2.6809220347404117
25.6159615117093,-2.3187949581311678,2.6813970923222317
25.616084747111117,-2.318764294157027,2.681515014689108
25.61651492880239,-2.3186577304776255,2.6819245778072984
25.61247601134714,-2.3183180720164662,2.679609842041952
25.612856455261017,-2.318180795818507,2.6801467723535812
25.61319189963234,-2.3180480474996252,2.6805576971275644
25.613288516067698,-2.31801138779503,2.68065998954983
25.61385858466105,-2.317791507876999,2.6812849334652107
25.60927709544402,-2.3101382812560884,2.678794896558151
25.60929876213848,-2.3100756634491737,2.678842983902575
25.609320394438484,-2.3100135524247,2.6788905599315354
25.60948537276547,-2.309579699174072,2.679218333822446
25.609752781693874,-2.3090078781241967,2.6796415861658924
25.609999167121252,-2.3084226199610036,2.6800748772059046
25.610560387770963,-2.311928727561981,2.678114785120147
25.610793654563246,-2.3115265087463324,2.6784728534695157
25.610854237714726,-2.311424651151158,2.6785613348948467
25.61108504808689,-2.31106313665156,2.6788745965132574
25.61138579198647,-2.3105973283584738,2.6792854253368694
25.61165427237266,-2.3101057403628955,2.679706599383258
25.61157076880696,-2.315743262693033,2.679369898831917
25.611814730117707,-2.3155742500446204,2.6796910036927417
25.612141761295497,-2.315345798615239,2.680098978291613
25.612462032466563,-2.315113477332391,2.680518126608484
25.606507629429746,-2.3108209252469103,2.6796534135506187
25.606576460064566,-2.3104233268794827,2.680003233876695
25.606592488366967,-2.310322907117872,2.6800914807547063
25.60671499710251,-2.3096979596045397,2.68062435492761
25.606865278233098,-2.3089272200883335,2.681284160420439
25.603431948022774,-2.304034599332386,2.678969184487008
25.603418181145624,-2.3034354952542544,2.679257391885287
25.60339069926423,-2.3026505182578436,2.6796375924036497
25.603362158022207,-2.3017899917757845,2.6800522569715226
25.603336099521798,-2.3011234932916462,2.6803793833675393
25.60333585740851,-2.300956354760317,2.680461467760562
25.60751423505859,-2.307077771594719,2.6804091506496985
25.607781125047385,-2.3066339274245222,2.6807645601664665
25.60808930298489,-2.3061324217661032,2.6811721059323004
25.608356868516214,-2.3057294916227447,2.6815049680058562
25.60842566798432,-2.3056253534581805,2.6815917895636088
25.60444974883795,-2.307865161290077,2.678046438991405
25.604544272935417,-2.3072540455249246,2.6785305259818784
25.604559701867906,-2.307153922117045,2.6786078204411727
25.604626275581257,-2.3067998842765287,2.678881943478482
25.604734871640375,-2.3063534657709694,2.679227518204575
25.60172219731681,-2.3039466187885616,2.676206768790319
25.601695744146365,-2.3033294865804828,2.676531916577936
25.60164700915546,-2.3027214194829786,2.6768163303789465
25.60163712982698,-2.302584184958753,2.676880590239171
25.601609828716082,-2.3014662255614633,2.6773777243845744
25.601614744129005,-2.3013268908661506,2.677436438779563
25.60547439518502,-2.3122277418852812,2.6765654954772957
25.605706253360037,-2.312105688537111,2.676866291085867
25.605984254405175,-2.311887370256163,2.6773153979042443
25.6091270693388,-2.3150251228700593,2.6775037818155254
25.609495689844422,-2.3150482210612653,2.6777482924829914
25.60995649934843,-2.3150913712124654,2.6780412393147084
25.610056289262427,-2.315097051745492,2.6781097269481755
25.61041710917287,-2.3150986312616153,2.678386261923219
25.610780442037306,-2.3150560367879414,2.6786805801402505
25.608132590601247,-2.3043863245805163,2.67682517499397
25.608545481396984,-2.303803155349279,2.677142536774916
25.60889000288304,-2.303365876326128,2.677395188193362
25.60897706330018,-2.303253151366713,2.677456277963406
25.608330392816107,-2.3047730818085577,2.676977073884509
25.608838446650424,-2.3040986484825496,2.6773650106931983
25.60896307834018,-2.3039225328011885,2.6774640491978614
25.609283473266018,-2.3035268822781743,2.677693635904496
25.60970427585863,-2.303100766191496,2.6779566133899957
25.614065238320926,-2.3120649519020464,2.6757435179866365
25.614823526377386,-2.3120478608479367,2.676029892250569
25.615561636114037,-2.31200709323685,2.6763054108538875
25.615731448432847,-2.3119975887816215,2.676366709587002
25.617009999894773,-2.31187330954993,2.6769186316812132
25.615891365244284,-2.3133294995971236,2.6747807573036035
25.616041872105278,-2.3133219336719466,2.674840742493856
25.616611653684917,-2.3133027256233283,2.67504437346554
25.61749815168961,-2.31333609793932,2.6753358357680668
25.617932937345284,-2.313366671520283,2.6754950860143754
25.61846701177163,-2.313405347742577,2.6756802647697997
25.610673871000788,-2.314348743517061,2.6745108304498606
25.611110285105653,-2.3144535372955657,2.6747186684178166
25.611653153754457,-2.3145727222641086,2.6749492475246854
25.612157068068992,-2.3146603862988937,2.675204130869657
25.6127363317203,-2.3147145575409938,2.6754874194902794
25.607530026337223,-2.312673964399964,2.674962417794259
25.60759163149527,-2.3126691911676382,2.6750158794472947
25.607792378126277,-2.312648188967011,2.675207728277059
25.608008912443722,-2.312588863478194,2.675471641587397
25.608282703735867,-2.3125038201802957,2.67572402995722
25.601277621678136,-2.3139059210463637,2.673554952566386
25.601228537383207,-2.313891051992639,2.673749201933894
25.601158061312955,-2.313868428525452,2.6739817950204685
25.60113348436099,-2.31384575883169,2.674164640802643
25.601130388696724,-2.3138364144935952,2.6742101979663024
25.601110762586806,-2.3137951654138207,2.674378533140018
25.599885643026887,-2.3158277075263785,2.6713791332282795
25.59978260965553,-2.315868766597964,2.6715380921071215
25.599718676652806,-2.315892763246016,2.671710691202074
25.599668622225177,-2.315905320619558,2.671843255374319
25.59965729469946,-2.315911725047367,2.671877252511976
25.604391902005982,-2.3156110783890687,2.670084046627047
25.604527489211875,-2.315619994356225,2.670165789350475
25.60457636282338,-2.3156189236802094,2.670192340762042
25.604723299395165,-2.3156211910026325,2.6702708622819347
25.604926891799135,-2.315629878305084,2.670378668139387
25.605190608263634,-2.315656863618669,2.670502430511212
25.600292073821723,-2.3200124749349573,2.6669707694292386
25.60036871923719,-2.320282297896386,2.66701603286332
25.60045629461737,-2.320476777331437,2.6670536092207704
25.60047656177405,-2.3205241404381494,2.6670662652865644
25.600582769325264,-2.3207180766382933,2.6671275482198102
25.597142230596926,-2.322750693073889,2.6637537524384647
25.59729680061274,-2.3228752274758833,2.663708900251235
25.59718326888126,-2.322864433793296,2.6637752058834057
25.596542915168737,-2.3221822506846532,2.6639890638442676
25.596682632623885,-2.3218106101103073,2.663863965378999
25.59790891875341,-2.3261399278058246,2.6607891663124463
25.59825481336383,-2.32702581620379,2.6607215521623213
25.59825499676347,-2.3272210581334556,2.6607053692900506
25.597852918632338,-2.3279086408184892,2.660651620319065
25.597842972362482,-2.328116174416944,2.6606212731749044
25.597872346944513,-2.3281927012386623,2.6606088343905747
25.598148547344344,-2.32849699050189,2.6586374199036107
25.598102379159233,-2.328974567776142,2.6585878090505917
25.598095936014985,-2.3290201314982473,2.6585775996600893
25.598091233832427,-2.3290639260232373,2.6585668775570523
25.598102042903218,-2.3293229287664543,2.6584976441275963
25.59823033315133,-2.3296104813170406,2.658389160645069
25.598910466980467,-2.3268484413649544,2.655616296787326
25.59907512483125,-2.3270418883468516,2.6555420549852986
25.599408983571127,-2.327416196497381,2.6553128644630246
25.600144331669473,-2.328014174025844,2.654892101731714
25.601049896912645,-2.3261716863758526,2.6570703550086088
25.60105443861228,-2.32660355566492,2.656821434177144
25.601201556467004,-2.326829509615453,2.6566625536034114
25.601149252305422,-2.3269599205499745,2.656657175960649
25.600338729744784,-2.3273501751342764,2.656034342343072
25.599529442718612,-2.327771487248365,2.65674204995293
25.599295379734947,-2.327931649587624,2.6566775088579258
25.599056648810162,-2.328116301114341,2.656610225321886
25.597457220754624,-2.3300681605048807,2.6558804308612887
25.596358975456255,-2.3335461811634706,2.654675520946353
25.596084884479886,-2.33782697940203,2.6543587049363997
25.60148575113262,-2.3377933401055873,2.6566635743819087
25.60216265192491,-2.341726839363088,2.658642512184383
25.602326018166174,-2.3426573110388227,2.6591513730944607
25.603592437104453,-2.3472330239397134,2.6622856884289394
25.605591333312958,-2.3530888796394542,2.6680255064428717
25.60589870250682,-2.3539652877491455,2.669107003740836
25.6004786746956,-2.3520177005928447,2.6737172757877334
25.60030639870414,-2.355468881139263,2.6832094278239036
25.59826478684352,-2.358421560622544,2.69639624167628
25.594653025418225,-2.360503410580711,2.7111402551202675
25.588853968417027,-2.378505214212677,2.731839863661052
25.58272983801613,-2.3874206523622807,2.7456203608544216
25.58084185408859,-2.389990828946533,2.7491563516086854
25.571480891567898,-2.401928661377069,2.766317543159345
25.556229829173773,-2.417062948848942,2.7932087415441504
25.55304500708353,-2.4194731070918323,2.799469380474421
25.551009685885766,-2.4209099802944296,2.8035719292810923
25.54214172950981,-2.425628270863484,2.8372913308131067
25.53812243289322,-2.4244374273672435,2.8446491826804285
25.520603170265623,-2.417790189907902,2.8709567666872955
25.518512962958997,-2.41697144480896,2.8737160802678474
25.502543801011903,-2.410681041048157,2.8937872458692406
25.479181410715267,-2.4028358457455026,2.9199604020662755
25.443321926124906,-2.3898170354760753,2.95208344651457
25.420270025463925,-2.385356372031835,2.973636429306145
25.414407786406866,-2.3844158244073905,2.978708754944895
25.394032683859592,-2.381641158251987,2.995582189507004
25.365295558521492,-2.3789525291260833,3.0168765482899236
25.334486253346515,-2.3784738125572757,3.043600780439045
25.309542055457328,-2.3784291379171743,3.055510823473566
25.303029290373548,-2.3784890919267,3.0581069432674464
25.25345833950178,-2.3790870872024468,3.071852429561968
25.24589061381669,-2.3790722210784385,3.07317689219336
25.23821341211877,-2.378972768213744,3.074299854543528
25.2069222738125,-2.3774988208746555,3.076470991711213
25.169673228970392,-2.382571978994499,3.0779271666965458
25.136096528699053,-2.3757876647627287,3.070839811941959
25.10463534809009,-2.366094058327948,3.0583517885496674
25.071308026723358,-2.352299975626534,3.0389564864327467
25.030144315936713,-2.352187072424782,3.0195615036248125
25.02314785634762,-2.348815946310201,3.014521080108418
24.964787764034455,-2.3202929325938766,2.971045774025436
24.94232648676361,-2.3093673327601247,2.9538189520292226
24.931168021328983,-2.3037511201490624,2.9448553364569703
24.923805710711854,-2.299896679527333,2.9386548711130893
24.895330246563667,-2.284066019808799,2.9127889880873012
24.860335171867728,-2.2818405441897607,2.8917473010485555
24.830420150801306,-2.2703651159007596,2.8678123652775414
24.791682569796972,-2.2632590052178334,2.8547838288054517
24.76210133267957,-2.259211126899855,2.8472332278799697
24.754913962974314,-2.2583838040915594,2.845578831885286
24.744326124281123,-2.254386204267226,2.839357144529342
24.71431072659928,-2.247530976351272,2.8321349500805173
24.6965046293474,-2.2371752093086243,2.8300177595496145
24.6933894086805,-2.234587215112036,2.829770007116677
24.68351576700592,-2.224683062995476,2.8294561514399468
24.664460144624112,-2.208746071019653,2.8196630659157074
24.65052893463952,-2.1939993653438754,2.8174252451959254
24.639771255650714,-2.1827047263550345,2.815556831035568
24.63717209246653,-2.1799399756748734,2.815150794701594
24.62851615668487,-2.1704461940475204,2.813907381037388
24.615102256452317,-2.1549203900148877,2.8123553393106353
24.582756058155756,-2.1691131537296098,2.8090340716538287
24.580532473938877,-2.1670282517941177,2.808915072056967
24.570636161275463,-2.15789839703199,2.8085938264546115
24.560012688003308,-2.1480956421586,2.808334460390147
24.553708739240705,-2.1424518512668524,2.808061438699256
24.53895285193759,-2.1293226113571637,2.8055044817312864
24.537973793049385,-2.1284717785074947,2.8054662880694994
24.536993631480517,-2.1276231975734556,2.805424282404107
